purpose,config,fold,row_excel,date,group,tile,bairro,area,actual,predicted,k,effective,floor,n_train,discount,error
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_2,101509,2025-08-06,9273387,-3341|-4930,petropolis,110.26,33061.5,829412.8995639817,6,5.938226527829811,1200.0,72922,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_2,126004,2025-12-30,5914787,-3336|-4921,rubem berta,52.55,105000.0,106233.2918673227,15,4.081683267929149,1200.0,72922,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_2,112605,2025-10-13,8691266,-3340|-4934,centro historic,43.04,255000.0,225769.4630068271,6,5.981911779385596,1200.0,72922,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_2,117575,2025-11-11,5623723,-3338|-4927,passo da areia,55.81,205300.0,240429.78095277154,7,5.11671118876937,1200.0,72922,0.2,
APARTAMENTO,f1200_w0.1_k5-15_e5,validacao_2,129190,2026-01-26,100108045,-3341|-4933,menino deus,38.95,420000.0,306322.1699148285,6,5.329419008116326,1200.0,72922,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,121902,2025-10-31,6483712,-3341|-4925,jardim sabara,61.65,200000.0,194399.84,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,110357,2025-09-30,1983032,-3340|-4934,centro historic,147.35,250000.0,650138.7165423263,5,4.9915206179588125,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,108176,2025-09-17,8551030,-3341|-4924,morro santana,53.27,173000.0,140140.88,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,122741,2025-12-10,100103362,-3341|-4928,petropolis,51.65,530000.0,499906.3961044298,5,4.0121758497091795,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,129551,2026-01-28,1685856,-3342|-4930,partenon,75.81,240000.0,191716.91221730722,5,4.284194210484984,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,116558,2025-10-28,687715,-3340|-4934,centro historic,46.12,175000.0,160074.63644461214,5,4.605052758733976,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,126900,2026-01-12,3077764,-3340|-4933,bom fim,26.78,86350.0,127341.04649718663,5,4.988729516242145,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,104474,2025-08-26,3159205,-3338|-4927,cristo redentor,51.23,250000.0,178156.48000000007,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,129314,2026-01-27,10219633,-3342|-4933,azenha,100.7,850000.0,624674.742314205,5,4.705882352941176,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,129063,2026-01-23,6461387,-3337|-4927,jar sao pedro,110.75,380000.0,411672.5484041481,5,4.985804130227759,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,129782,2026-01-29,5653290,-3338|-4929,higienopolis,68.0,228000.0,256651.92577160615,5,4.985154037680296,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,114299,2025-10-22,955108,-3337|-4931,navegantes,91.54,250000.0,208324.8688060619,5,4.704757560935722,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,106787,2025-09-09,100001285,-3334|-4929,humaita,68.51,250000.0,298522.7020009006,5,4.817096990414441,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,116119,2025-10-30,5830362,-3341|-4931,petropolis,74.48,515000.0,450296.31326526945,5,4.539505287790117,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,105788,2025-08-22,2822075,-3343|-4934,menino deus,106.55,127890.0,375702.04313392146,5,4.998889097497256,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,104341,2025-08-25,2160862,-3343|-4933,azenha,52.0,200000.0,171840.63434243744,5,4.24831162178129,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,123725,2025-12-15,1785184,-3339|-4932,floresta,31.5,19492.12,106650.18082748383,5,4.993575750782099,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,102809,2025-08-14,2453959,-3342|-4933,menino deus,41.46,120000.0,147372.4561252143,5,4.273661891595756,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,111513,2025-10-03,5259037,-3339|-4929,boa vista,79.27,340000.0,380130.59777952376,5,4.99686169466175,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,109559,2025-09-26,5568692,-3342|-4928,jardim do salso,41.11,200000.0,148033.0007636144,5,4.927568397930315,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,120962,2025-11-28,100144431,-3344|-4933,santa tereza,177.55,540000.0,641896.8995473412,5,4.017524454222745,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,102244,2025-08-08,1914189,-3342|-4931,santana,65.45,240000.0,188431.4736166263,5,4.995381282730587,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,112464,2025-10-07,413828,-3337|-4931,navegantes,43.51,200000.0,124697.16098756004,5,4.993479992664658,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,129220,2026-01-27,6133533,-3343|-4931,partenon,41.33,130000.0,139898.62302806275,5,4.999988140917263,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,124331,2025-12-18,11218037,-3338|-4922,rubem berta,37.06,190000.0,109383.05259200977,5,4.365888772835979,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,125026,2025-12-22,6350356,-3334|-4930,humaita,60.06,200000.0,160463.84713709934,5,4.406847212333367,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,104480,2025-08-25,6984819,-3334|-4930,humaita,58.94,22000.0,136816.184,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,102879,2025-08-14,100024332,-3337|-4930,sao joao,145.42,800000.0,912460.64524706,5,4.999999993728937,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,121422,2025-12-02,2968118,-3340|-4931,rio branco,185.83,155300.0,797461.7622392833,5,4.751680293118991,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,111215,2025-08-13,1481517,-3340|-4932,moinhos vento,29.0,6000.0,166622.98014103528,5,4.7010339948655115,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,111689,2025-10-07,5989302,-3342|-4928,jardim do salso,60.05,85000.0,174082.3231121734,5,4.682682078800939,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,118516,2025-11-15,9308733,-3339|-4928,boa vista,67.12,504000.0,486770.6478131872,5,4.996148093035807,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,102583,2025-08-13,100011850,-3343|-4926,partenon,73.76,400000.0,355530.39999999997,5,4.2465086624394,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,114027,2025-10-17,100105443,-3348|-4935,camaqua,48.11,63043.01,136724.29299953638,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,127845,2026-01-16,3206602,-3342|-4931,santana,92.95,80000.0,517226.0,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,119324,2025-11-19,6395554,-3349|-4933,vila nova,35.56,120000.0,99157.40000000001,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,118892,2025-11-18,322490,-3337|-4930,sao joao,647.0,286370.0,4430825.6710175425,5,4.9854011789575665,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,127262,2026-01-14,100042564,-3342|-4925,morro santana,67.17,372000.0,193104.75328330114,5,4.705879884237066,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,115792,2025-10-30,191639,-3337|-4931,navegantes,49.83,190000.0,153860.37106905924,5,4.2745423119879105,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,103764,2025-08-15,100029194,-3341|-4933,cidade baixa,53.8,183740.8,508977.05449987476,5,4.988612250951413,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,116094,2025-11-03,1501186,-3344|-4932,medianeira,80.18,200000.0,228806.62691935487,5,4.7058823529411775,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,106214,2025-09-04,100090827,-3340|-4927,chacara pedras,131.58,750000.0,1438254.765673256,5,4.99955882600084,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,111266,2025-09-30,5327113,-3339|-4930,mont serrat,139.67,815000.0,547875.561900647,5,4.992867073971522,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,115215,2025-10-28,9258116,-3340|-4930,bela vista,155.81,1150000.0,1280066.0088627052,5,4.705550617777225,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,128569,2026-01-21,685445,-3340|-4934,centro historic,56.6,250000.0,222339.89318113934,5,4.931599489302027,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,101071,2025-08-04,100004802,-3344|-4933,santa tereza,193.11,970000.0,889653.8051699004,5,4.687432796036457,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,125489,2025-12-29,5631602,-3338|-4927,passo da areia,31.8,90000.0,160573.12905773547,5,4.670862509387508,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,114031,2025-10-17,6351921,-3337|-4921,rubem berta,44.97,85000.0,97443.28204310384,5,4.244376036345064,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,122054,2025-12-05,5506956,-3346|-4934,cristal,71.23,190000.0,171840.00000000003,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,105403,2025-09-01,100104462,-3339|-4931,auxiliadora,58.36,700000.0,624746.8470832653,5,4.6868991580460495,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,124165,2025-12-17,5667003,-3341|-4931,santa cecilia,41.58,190000.0,196959.3146412268,5,4.956598788570437,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,129137,2026-01-26,5842476,-3338|-4926,vila ipiranga,44.33,200000.0,187800.00000000003,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,113754,2025-10-17,100082555,-3340|-4927,vila jardim,79.8,527000.0,448853.1983754325,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,107886,2025-09-16,1108794,-3340|-4933,centro historic,25.75,140000.0,134812.0819848687,5,4.999975542560696,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,128422,2026-01-19,100097827,-3350|-4933,cavalhada,89.31,585000.0,633763.0400000003,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,104092,2025-08-22,929891,-3338|-4929,passo da areia,65.63,200000.0,252335.41060281248,5,4.285305563888001,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,121979,2025-12-04,5063868,-3348|-4934,camaqua,48.41,78000.0,135530.5875,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,122558,2025-12-09,10515526,-3339|-4929,mont serrat,130.71,1100000.0,955345.1076057511,5,4.996765639399783,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,128966,2026-01-23,100035555,-3338|-4927,cristo redentor,68.74,451200.0,450430.89655264735,5,4.793099489193591,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,105306,2025-09-01,100075399,-3337|-4924,sarandi,67.39,437500.0,309971.43194171373,5,4.99773074269385,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,124859,2025-12-22,6540503,-3348|-4934,cavalhada,131.24,55217.22,358249.66408533935,5,4.997091359999418,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,123605,2025-12-15,3351521,-3342|-4930,petropolis,75.27,270000.0,246105.7578998427,5,4.397358169117358,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,127968,2026-01-15,5621534,-3338|-4931,floresta,84.95,220000.0,382243.1410481647,5,4.999291537754924,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,103472,2025-08-19,542989,-3341|-4934,cidade baixa,27.71,110000.0,111789.08727264877,5,4.775299575887817,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,128979,2026-01-23,1742205,-3341|-4928,bom jesus,165.39,1600000.0,1268195.1223014682,5,4.998679648885946,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,115078,2025-10-27,8625069,-3337|-4924,sarandi,52.15,180000.0,177522.2125,5,4.7058823529411775,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,105208,2025-08-29,8867607,-3337|-4921,rubem berta,74.16,190000.0,170836.624278034,5,4.591208267558326,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,123734,2025-12-12,8756899,-3341|-4926,jardim sabara,43.85,137000.0,144424.25706841223,5,4.997544375781327,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,105252,2025-08-29,100011227,-3336|-4925,sarandi,95.31,405000.0,378508.21970867115,5,4.705858509253724,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,116869,2025-11-06,6554083,-3340|-4935,centro historic,49.89,70000.0,200818.6211001637,5,4.285444448852333,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,105615,2025-09-02,6074561,-3338|-4926,cristo redentor,75.59,123700.0,273632.41157915944,5,4.999288540141455,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,129453,2026-01-27,6186114,-3340|-4933,independencia,83.67,340000.0,582414.6251333833,5,4.999906066754547,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,106286,2025-09-05,5484286,-3338|-4922,jar leopoldina,60.41,200000.0,142595.9943575127,5,4.335020307864781,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,128972,2026-01-23,5927722,-3338|-4927,cristo redentor,55.04,201000.0,207188.53868194844,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,118771,2025-11-17,5711002,-3343|-4928,partenon,48.51,178000.0,167589.71026637006,5,4.991251392427029,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,129589,2026-01-28,9474978,-3336|-4921,sta rosa lima,45.24,109000.0,93575.87786182015,5,4.13330251168767,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,126208,2026-01-07,5321603,-3340|-4931,rio branco,108.98,810000.0,549240.9577470494,5,4.704586156369101,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,109343,2025-09-23,11232072,-3338|-4922,rubem berta,37.58,85000.0,112384.00000000001,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,111515,2025-09-19,100031719,-3339|-4927,jardim europa,212.55,500000.0,3366565.9310540543,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,101915,2025-08-08,11669969,-3339|-4923,jar leopoldina,38.34,195000.0,107592.00000000001,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,108234,2025-09-17,6260659,-3348|-4934,cavalhada,47.06,190000.0,131819.23988258105,5,4.284711693232952,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,116607,2025-11-04,2749351,-3346|-4935,cristal,50.53,200000.0,151024.0,5,4.999999999999999,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,104138,2025-08-22,2611759,-3338|-4926,vila ipiranga,35.02,155000.0,126319.5996488304,5,4.7058823529411775,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,114200,2025-10-20,6067883,-3342|-4934,menino deus,69.45,360000.0,328687.04485779506,5,4.997491016257311,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,103136,2025-08-15,10499512,-3342|-4930,jardim botanico,116.74,665000.0,725253.6279609058,5,4.429899894159051,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,101509,2025-08-06,9273387,-3341|-4930,petropolis,110.26,33061.5,805747.1377254494,5,4.946274993482937,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,126004,2025-12-30,5914787,-3336|-4921,rubem berta,52.55,105000.0,105880.54795698637,5,4.0240025360935405,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,112605,2025-10-13,8691266,-3340|-4934,centro historic,43.04,255000.0,218276.05184399913,5,4.984459076108462,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,117575,2025-11-11,5623723,-3338|-4927,passo da areia,55.81,205300.0,240001.84342096292,5,4.486571880591108,1800.0,71577,0.2,
APARTAMENTO,f1800_w0.1_k5-5_e4,validacao_2,129190,2026-01-26,100108045,-3341|-4933,menino deus,38.95,420000.0,348905.5929650946,5,4.530560452347301,1800.0,71577,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,121902,2025-10-31,6483712,-3341|-4925,jardim sabara,61.65,200000.0,194399.84,5,4.999999999999999,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,110357,2025-09-30,1983032,-3340|-4934,centro historic,147.35,250000.0,650138.7165420312,5,4.9915206179509815,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,108176,2025-09-17,8551030,-3341|-4924,morro santana,53.27,173000.0,140140.88,5,4.999999999999999,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,122741,2025-12-10,100103362,-3341|-4928,petropolis,51.65,530000.0,499906.3961854974,5,4.012168921451111,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,129551,2026-01-28,1685856,-3342|-4930,partenon,75.81,240000.0,198577.4724542581,5,4.284105871219941,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,116558,2025-10-28,687715,-3340|-4934,centro historic,46.12,175000.0,160074.64812450306,5,4.605154667389549,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,126900,2026-01-12,3077764,-3340|-4933,bom fim,26.78,86350.0,127327.4925691186,5,4.98909235080705,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,104474,2025-08-26,3159205,-3338|-4927,cristo redentor,51.23,250000.0,178156.48000000007,5,4.999999999999999,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,129314,2026-01-27,10219633,-3342|-4933,azenha,100.7,850000.0,624674.742314205,5,4.7058823529411775,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,129063,2026-01-23,6461387,-3337|-4927,jar sao pedro,110.75,380000.0,411669.9815128719,5,4.985718230527295,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,129782,2026-01-29,5653290,-3338|-4929,higienopolis,68.0,228000.0,256679.40754484554,5,4.985302466990037,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,114299,2025-10-22,955108,-3337|-4931,navegantes,91.54,250000.0,213781.1798963195,5,4.994156913596608,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,106787,2025-09-09,100001285,-3334|-4929,humaita,68.51,250000.0,298522.70200012723,5,4.817096990334768,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,116119,2025-10-30,5830362,-3341|-4931,petropolis,74.48,515000.0,450296.52907355,5,4.539122037169067,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,105788,2025-08-22,2822075,-3343|-4934,menino deus,106.55,127890.0,375736.1565802063,5,4.998953572274617,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,104341,2025-08-25,2160862,-3343|-4933,azenha,52.0,200000.0,171840.63434225117,5,4.248311621774614,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,123725,2025-12-15,1785184,-3339|-4932,floresta,31.5,19492.12,106649.48741587636,5,4.993456128973275,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,102809,2025-08-14,2453959,-3342|-4933,menino deus,41.46,120000.0,147372.4561243457,5,4.2736618915754,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,111513,2025-10-03,5259037,-3339|-4929,boa vista,79.27,340000.0,380130.5977795187,5,4.996861694661442,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,109559,2025-09-26,5568692,-3342|-4928,jardim do salso,41.11,200000.0,148033.00076356658,5,4.927568397921281,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,120962,2025-11-28,100144431,-3344|-4933,santa tereza,177.55,540000.0,641820.1792469765,5,4.016120479768572,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,102244,2025-08-08,1914189,-3342|-4931,santana,65.45,240000.0,188441.61461710496,5,4.995599638848172,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,112464,2025-10-07,413828,-3337|-4931,navegantes,43.51,200000.0,124697.0744475943,5,4.993513284253009,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,129220,2026-01-27,6133533,-3343|-4931,partenon,41.33,130000.0,139898.6326695914,5,4.999988399029628,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,124331,2025-12-18,11218037,-3338|-4922,rubem berta,37.06,190000.0,109383.05258993889,5,4.36588877084456,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,125026,2025-12-22,6350356,-3334|-4930,humaita,60.06,200000.0,160463.5190674409,5,4.406762108174818,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,104480,2025-08-25,6984819,-3334|-4930,humaita,58.94,22000.0,162589.1,5,4.999999999999999,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,102879,2025-08-14,100024332,-3337|-4930,sao joao,145.42,800000.0,912460.6424057772,5,4.999999993752085,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,121422,2025-12-02,2968118,-3340|-4931,rio branco,185.83,155300.0,797461.373523783,5,4.751073237896779,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,111215,2025-08-13,1481517,-3340|-4932,moinhos vento,29.0,6000.0,166625.44613614786,5,4.701055003400717,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,111689,2025-10-07,5989302,-3342|-4928,jardim do salso,60.05,85000.0,174082.5944083474,5,4.682780990991567,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,118516,2025-11-15,9308733,-3339|-4928,boa vista,67.12,504000.0,486770.0208275047,5,4.996149993577472,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,102583,2025-08-13,100011850,-3343|-4926,partenon,73.76,400000.0,355530.39999999997,5,4.2465086623856445,2400.0,69108,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_2,114027,2025-10-17,100105443,-3348|-4935,camaqua,48.11,63043.01,184500.00990959667,5,4.999999999999999,2400.0,69108,0.2,
