purpose,config,fold,row_excel,date,group,tile,bairro,area,actual,predicted,k,effective,floor,n_train,discount,error
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,124674,2025-12-18,6236723,-3354|-4931,aberta dos morr,301.0,120000.0,689538.4504456908,48,47.744030539246125,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,101418,2025-08-04,2008416,-3347|-4936,cristal,1589.0,349370.36,2579273.9091237253,48,47.540215595801264,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,126507,2026-01-08,6009387,-3347|-4931,teresopolis,641.0,160000.0,1026564.2279805954,48,47.72417685661244,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,127033,2026-01-12,100050733,-3354|-4932,guaruja,200.0,64500.0,464110.3983459265,48,47.719960374165474,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,104905,2025-08-27,6142761,-3339|-4929,boa vista,247.0,400000.0,625570.1029173683,48,47.39666173344043,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,121449,2025-12-02,1748343,-3340|-4928,chacara pedras,405.0,720000.0,967163.620005295,48,47.63843798431649,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,122539,2025-12-09,100093102,-3354|-4931,aberta dos morr,155.22,150000.0,359323.91866254556,48,47.61093143335102,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,114149,2025-10-14,100131505,-3347|-4924,lomba pinheiro,197.5,10000.0,456420.0153825079,48,47.768419465923905,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,103157,2025-08-18,822450,-3343|-4929,jardim botanico,662.0,339738.41,1329900.1530465973,48,47.00715951229105,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,105536,2025-09-01,11322020,-3353|-4932,espirito santo,1920.0,2646666.67,3205118.1799904904,48,47.510577962616644,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,112522,2025-10-08,235822,-3342|-4933,menino deus,250.0,340000.0,753123.6898304998,48,47.233058200151845,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,124914,2025-12-19,100106381,-3341|-4921,mario quintana,14921.05,98000.0,28118420.987159505,48,47.97382645125817,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,101795,2025-08-07,6314260,-3340|-4926,jardim sabara,5538.0,469000.0,10445694.206889186,48,47.8466182838846,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,117938,2025-11-11,10094601,-3354|-4928,hipica,125.0,23672.4,289512.17599225754,48,47.62169644154593,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,127700,2026-01-16,100135097,-3340|-4921,mario quintana,150.0,65008.18,344218.1305916303,48,47.58219021483995,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,121833,2025-12-03,100127932,-3341|-4921,mario quintana,125.0,8500.0,287371.1417094765,48,47.59945312090913,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,106760,2025-09-09,5192811,-3354|-4927,restinga,400.0,470000.0,788073.1789842438,48,47.789426706962495,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,107195,2025-09-11,9721592,-3351|-4934,ipanema,385.0,130000.0,791033.1213967053,48,47.207995327917615,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,109675,2025-09-26,1459031,-3344|-4928,vl joao pessoa,492.0,205000.0,1053723.1162199506,48,47.33572128111567,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,114765,2025-10-16,100095648,-3353|-4932,aberta dos morr,21706.54,220000.0,36340467.047023885,48,47.9906999884928,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,101966,2025-08-08,11259612,-3355|-4926,restinga,2921.0,50000.0,5699140.84787442,48,47.66751718684225,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,130135,2026-01-28,2726068,-3360|-4929,belem novo,720.0,45000.0,1107833.6115655652,48,47.62057235986751,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,104902,2025-08-27,6142796,-3339|-4929,boa vista,51.0,100000.0,129453.05370556255,48,47.569415901935706,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,110151,2025-09-24,10072462,-3358|-4928,belem novo,1426987.0,230000.0,2390184869.465202,48,47.999998551462575,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,122910,2025-12-10,20206,-3338|-4926,cristo redentor,690.0,1667.96,1719834.7458304416,48,47.70274305191413,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,115022,2025-10-23,426474,-3339|-4930,auxiliadora,305.0,366666.67,905030.0469819241,48,47.36974587570957,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,101901,2025-08-07,1381784,-3343|-4931,partenon,410.0,275000.0,1180483.5499539608,48,46.935413503316525,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,120041,2025-11-25,9925244,-3354|-4928,hipica,146.0,120000.0,338007.2261927759,48,47.63165511481548,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,108952,2025-09-22,9251227,-3355|-4929,hipica,293.0,15106.0,671008.395563817,48,47.827829030670685,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,111701,2025-10-07,11322519,-3353|-4933,espirito santo,210.0,168006.0,481949.47705722065,48,47.6058053400779,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,109682,2025-09-25,10525904,-3354|-4926,restinga,143.0,20000.0,331068.9630496705,48,47.67337983751276,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,123098,2025-12-11,1146513,-3354|-4933,guaruja,1042.0,25000.0,1676455.878143099,48,47.515072477519794,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,122219,2025-12-05,5949483,-3337|-4927,jardim lindoia,724.0,9.26,1558675.9313218947,48,47.329672438848974,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,107437,2025-09-12,11249412,-3347|-4926,lomba pinheiro,414.0,8400.0,750696.2696748858,48,47.760040598470226,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,119618,2025-11-21,100091369,-3352|-4931,campo novo,300.0,188000.0,688044.3199229469,48,47.69061328747708,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,100964,2025-08-02,5559405,-3342|-4933,menino deus,1305.49,30000.0,2781159.0201122044,48,47.435811075300364,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,112730,2025-10-10,10141448,-3349|-4923,lomba pinheiro,231.0,95000.0,528592.1957425354,48,47.81210363543404,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,101417,2025-08-04,2581116,-3347|-4935,cristal,1337.0,290633.24,2227754.0211485606,48,46.27836379027568,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,119210,2025-11-19,100091397,-3352|-4931,campo novo,331.74,190000.0,698565.3034836577,48,47.63433837607986,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,121473,2025-12-03,100134892,-3340|-4922,mario quintana,154.0,58235.53,356185.15332886885,48,47.564477380653685,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,106657,2025-09-09,100106332,-3341|-4921,mario quintana,14921.05,125000.0,28118420.987159505,48,47.97382645125817,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,101070,2025-08-04,10723145,-3341|-4921,mario quintana,225.0,210000.0,517562.0055856587,48,47.53789455954106,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,119999,2025-11-25,100106452,-3341|-4921,mario quintana,243.0,164000.0,558879.3916531261,48,47.53274873738799,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,106472,2025-09-08,6306209,-3352|-4933,espirito santo,375.0,700000.0,745011.0332042126,48,47.358961215276715,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,102856,2025-08-08,100042340,-3349|-4923,lomba pinheiro,126.0,89291.01,289065.1588926409,48,47.7119526728724,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,113136,2025-10-09,345024,-3344|-4927,partenon,372.0,377450.0,940605.7865523044,48,47.13430740106751,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,103673,2025-08-20,10604529,-3354|-4929,hipica,125.0,21000.0,289529.11243584263,48,47.609491885387406,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,127758,2026-01-15,2240874,-3348|-4934,cavalhada,300.0,400000.0,680681.2548191075,48,47.2977059496799,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,113912,2025-09-30,8743436,-3341|-4924,morro santana,734.0,114500.0,1101213.1177423666,48,47.16215769449817,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,115067,2025-10-17,773433,-3337|-4927,jardim floresta,637.0,300000.0,1611198.3033462581,48,47.480445517199115,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,108365,2025-09-17,10480781,-3336|-4924,sarandi,8768.0,53310.51,16497636.693586307,48,47.88361679866658,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,107785,2025-09-15,8329842,-3336|-4923,sarandi,2468.0,118541.72,4085603.8806333523,48,47.49838670810524,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,122286,2025-12-03,11069481,-3355|-4930,hipica,210.0,210000.0,482060.6147104783,48,47.82756879956108,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,109610,2025-09-25,11181591,-3354|-4930,hipica,250.0,190000.0,573260.965152405,48,47.808923919512786,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,127833,2026-01-15,100042449,-3349|-4923,lomba pinheiro,126.55,149307.42,290310.6944316889,48,47.718853608009354,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,102073,2025-08-08,11066849,-3355|-4926,restinga,192.0,11000.0,440835.95819828403,48,47.727846795056145,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,126190,2026-01-06,11329742,-3349|-4931,vila nova,163.75,50000.0,379884.373930907,48,47.602815973615385,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,118668,2025-11-14,2077531,-3342|-4929,jardim botanico,360.0,300000.0,910458.594743691,48,46.60174485911025,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,115134,2025-10-21,2077949,-3350|-4933,vila nova,300.0,175000.0,663520.5985272372,48,47.45303554656467,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,115851,2025-10-29,1679368,-3357|-4934,ponta grossa,5122.0,187500.0,8578294.386025952,48,47.94097069079594,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,118631,2025-11-14,100134592,-3340|-4922,mario quintana,165.26,56525.0,382728.04491410847,48,47.57450749574634,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,108271,2025-09-17,8027420,-3339|-4925,jardim itu,360.0,105000.0,881701.0002874132,48,47.05867771960771,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,119096,2025-11-18,1000853,-3337|-4928,jar sao pedro,360.0,452000.0,881449.5423426351,48,47.28060954860125,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,101759,2025-08-07,100050927,-3354|-4932,espirito santo,239.08,165000.0,548337.9972903166,48,47.73620551994501,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,112567,2025-10-10,9758542,-3353|-4931,aberta dos morr,199.0,41000.0,460771.98341788177,48,47.78407103648196,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,121053,2025-11-28,100106476,-3341|-4921,mario quintana,19948.88,95000.0,37606432.874005154,48,47.986867841580164,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,107048,2025-09-08,100088515,-3353|-4932,aberta dos morr,13501.82,97582.85,22594237.75262412,48,47.967388713763775,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,115757,2025-10-29,100106508,-3341|-4921,mario quintana,19948.88,104880.0,37606432.874005154,48,47.986867841580164,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,114542,2025-10-22,100135129,-3340|-4921,mario quintana,150.0,40420.0,344239.3669634682,48,47.58493925907785,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,118840,2025-11-14,9604464,-3339|-4923,mario quintana,300.0,150000.0,733575.6175593307,48,47.11339205976078,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,105533,2025-09-01,11321997,-3353|-4932,espirito santo,2158.0,2646666.66,4143524.9899799055,48,47.597685277359815,400.0,81,0.0,
TERRENO,f400_w0.75_k48-48_e38.4,validacao_2,111700,2025-10-07,11322500,-3353|-4933,espirito santo,210.0,156032.0,481949.78257742507,48,47.60608347700959,400.0,81,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,145395,2026-05-12,100133245,-3354|-4930,aberta dos morr,6446.94,70660.0,489018.287764536,12,11.999999999999998,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,131323,2026-02-09,100005753,-3342|-4921,mario quintana,294.59,95500.0,209331.46611160468,12,11.987355751882152,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,148811,2026-05-29,10724206,-3341|-4921,mario quintana,225.0,232000.0,149151.45391735397,12,11.976870024735089,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,148661,2026-05-28,11631708,-3354|-4932,guaruja,200.0,84000.0,218747.91799700647,12,11.96608264242312,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,144740,2026-04-30,511439,-3342|-4930,jardim botanico,1563.6,60000.0,3885354.715933288,12,11.864883983416606,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,152486,2026-06-23,9589236,-3339|-4923,jar leopoldina,300.0,80000.0,230260.81713221568,12,11.897792104966221,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,157123,2026-07-17,100113791,-3355|-4931,aberta dos morr,30761.63,160000.0,2363711.4684536904,12,11.99165364261249,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,153323,2026-06-26,100003784,-3345|-4924,lomba pinheiro,4386.38,639638.09,332719.09418803424,12,11.999999999999998,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,138545,2026-03-30,2176262,-3338|-4932,floresta,1386.39,519943.65,3507765.0139325317,12,11.85279868745444,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,144356,2026-05-05,10165487,-3354|-4929,hipica,150.0,109000.0,162134.55160200698,12,11.97064542480962,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,135873,2026-03-10,11066873,-3355|-4926,restinga,188.0,30000.0,214794.70010182192,12,11.92511445114355,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,138987,2026-03-31,11733934,-3341|-4921,mario quintana,287.0,200000.0,188027.8131504833,12,11.991325731895115,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,138090,2026-03-03,2210282,-3337|-4925,sarandi,279.0,150000.0,275830.74229261366,12,11.647676904314485,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,144450,2026-05-05,6142788,-3339|-4929,boa vista,399.0,1403523.85,436389.05988091213,12,11.965702164931388,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,157518,2026-07-22,5212642,-3342|-4929,jardim botanico,298.0,300.0,234364.96031418987,13,11.349441997044819,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,140123,2026-04-07,100121968,-3350|-4932,vila nova,211.2,45000.0,265610.3182007362,12,11.925887731626087,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,139154,2026-03-30,100127842,-3340|-4922,mario quintana,126.0,60000.0,87660.58552889606,12,11.960625362595918,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,153799,2026-06-29,9949607,-3354|-4929,hipica,125.0,84600.0,148770.89015620458,12,11.971954169772992,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,151140,2026-06-08,5323606,-3337|-4922,parque sta fe,300.0,33169.0,240698.32824382,12,11.695752475823431,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,134147,2026-03-02,10174354,-3351|-4930,campo novo,2282.0,200000.0,831783.8758973908,12,11.981146982235447,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,143654,2026-04-28,10092803,-3354|-4929,hipica,125.0,55000.0,148580.5403175232,12,11.968164214610864,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,154583,2026-07-06,100133227,-3354|-4930,aberta dos morr,6446.94,28628.75,489018.287764536,12,11.999999999999998,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,156178,2026-07-15,9604561,-3339|-4923,mario quintana,300.0,125000.0,229733.11158020401,12,11.908052333350899,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,146165,2026-05-15,100118043,-3354|-4931,aberta dos morr,15535.62,113399.92,1192598.7260692432,12,11.927851454875558,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,146819,2026-05-20,11322489,-3353|-4933,espirito santo,210.0,160000.0,281117.77528330317,12,11.95148103895455,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,152466,2026-06-23,9580026,-3339|-4923,jar leopoldina,300.0,65000.0,230282.6787930365,12,11.897337763269913,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,132010,2026-02-10,11734515,-3341|-4921,mario quintana,225.0,65740.0,149144.97604545084,12,11.977402440858414,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,130804,2026-02-06,8240396,-3344|-4934,santa tereza,1480.0,49092.44,3051368.591834118,12,11.9833370155093,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,135187,2026-03-09,11147679,-3354|-4932,aberta dos morr,225.0,27000.0,246424.47740032774,12,11.969183596837675,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,148974,2026-06-02,6647618,-3350|-4929,belem velho,435.0,550000.0,441454.2091398293,12,11.993160052249845,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,152196,2026-06-22,2138972,-3337|-4929,sao joao,301.0,397800.0,802505.0797074091,12,11.965521151008131,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,151683,2026-06-18,2236885,-3340|-4925,jardim sabara,330.0,180000.0,249734.73078333077,12,11.846793006207475,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,149142,2026-06-02,100032211,-3351|-4930,campo novo,14057.42,90000.0,1078621.6875915886,12,11.917875764347503,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,136912,2026-03-16,8020264,-3342|-4930,partenon,320.0,58333.32,286511.08128294226,12,11.914322429808186,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,145899,2026-05-13,11179961,-3354|-4930,hipica,405.0,1523574.27,375405.71819218824,12,11.996084948398211,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,147699,2026-05-26,9711058,-3354|-4928,hipica,125.0,22200.0,148357.14996580067,12,11.963422683051407,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,151115,2026-06-16,26638,-3340|-4926,vila jardim,514.0,180000.0,389134.22568630154,12,11.862381802999659,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,150263,2026-06-08,100091219,-3352|-4931,campo novo,506.23,58236.41,507701.06505694974,12,11.967429782908322,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,133393,2026-02-24,2008688,-3347|-4935,cristal,775.0,800000.0,767184.00295107,13,11.75408659219539,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,153225,2026-06-29,11732741,-3341|-4921,mario quintana,225.0,57712.5,160587.14334855208,12,11.980662108320153,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,134548,2026-03-03,11734612,-3341|-4921,mario quintana,270.0,161000.0,178948.765359345,12,11.978095534886686,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,150268,2026-06-08,100091356,-3352|-4931,campo novo,300.0,34511.83,329508.039668577,12,11.957430014369194,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,133403,2026-02-25,10311882,-3336|-4923,sarandi,19729.0,600000.0,1450360.5983134983,12,11.998907048025421,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,136646,2026-03-12,10549641,-3360|-4929,belem novo,1267.0,144000.0,970974.4026542439,12,11.991888304120195,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,158455,2026-07-17,10548343,-3348|-4932,vila nova,13913.8,65000.0,1068851.4675244899,12,11.929148774862051,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,135872,2026-03-10,11066849,-3355|-4926,restinga,192.0,11000.0,219182.22293256797,12,11.92130164969477,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,132826,2026-02-23,2302233,-3339|-4927,jardim europa,1029.0,1150000.0,805794.0519525514,12,11.870742670839789,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,136231,2026-03-16,9949445,-3354|-4929,hipica,125.0,19500.0,148797.39318595364,12,11.972409155007737,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,137524,2026-03-23,10072721,-3358|-4928,belem novo,1426987.0,530000.0,104950248.3726778,12,11.999999453575738,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,148145,2026-05-27,8228027,-3351|-4932,vila nova,200.0,205000.0,334927.0086343002,12,11.975351248079932,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,153404,2026-06-24,10599487,-3336|-4924,sarandi,362.0,404200.0,330378.77225870214,12,11.59085492396963,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,146066,2026-05-14,100004156,-3359|-4922,sao caetano,3060.0,135000.0,3290933.6152652674,12,11.968874086252706,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,147298,2026-05-22,100093248,-3355|-4931,aberta dos morr,214.46,200000.0,198507.47797177758,12,11.960936802948455,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,144455,2026-05-05,6142796,-3339|-4929,boa vista,51.0,180390.23,60615.525629811724,12,11.974374644719262,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,147259,2026-05-21,100043262,-3349|-4923,lomba pinheiro,126.0,78175.62,103680.22385961896,16,11.53431818284382,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,132017,2026-02-10,100135142,-3340|-4921,mario quintana,150.0,40827.0,208879.83643147885,12,11.984923049441324,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,148463,2026-05-29,10166890,-3354|-4929,hipica,138.0,130000.0,149266.58946839796,12,11.971821780970837,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,144864,2026-04-28,100106446,-3341|-4921,mario quintana,224.0,139500.0,163521.81335896958,12,11.97452533932084,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,158664,2026-07-24,100091386,-3352|-4931,campo novo,277.64,115000.0,305101.7423000972,12,11.95996636145964,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,142456,2026-04-20,100055882,-3351|-4930,vila nova,865201.8,400000.0,66517713.147592135,12,11.999995989793431,0.0,161,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_3,156824,2026-07-16,100093275,-3355|-4931,aberta dos morr,172.72,141000.0,186927.89007282048,12,11.962587380494734,0.0,161,0.0,
